EMD,popid,Area,Simulator
0.008689170724235093,195,24,NEST-NEST GPU old
0.015181831701733367,195,24,NEST-NEST GPU old
0.017135491874924306,195,24,NEST-NEST GPU old
0.012478673185556434,195,24,NEST-NEST GPU old
0.013709414831040644,195,24,NEST-NEST GPU old
0.01794631395438205,195,24,NEST-NEST GPU old
0.014230090833659231,195,24,NEST-NEST GPU old
0.014243071011612068,195,24,NEST-NEST GPU old
0.006519229811713067,196,24,NEST-NEST GPU new
0.005540181106468718,196,24,NEST-NEST GPU new
0.0076378064289979826,196,24,NEST-NEST GPU new
0.006958105708981517,196,24,NEST-NEST GPU new
0.014941470383037173,196,24,NEST-NEST GPU new
0.0076037549146644075,196,24,NEST-NEST GPU new
0.01051884372710525,196,24,NEST-NEST GPU new
0.004241702871904087,196,24,NEST-NEST GPU new
0.012027722017620084,196,24,NEST-NEST GPU new
0.0064231330991539395,196,24,NEST-NEST GPU new
0.006358725630509754,196,24,NEST-NEST GPU old
0.006680699312128479,196,24,NEST-NEST GPU old
0.005735501993343687,196,24,NEST-NEST GPU old
0.0031566144854478792,196,24,NEST-NEST GPU old
0.004955504977429977,196,24,NEST-NEST GPU old
0.004581663640788659,196,24,NEST-NEST GPU old
0.003953735720415915,196,24,NEST-NEST GPU old
0.014707724543218252,196,24,NEST-NEST GPU old
0.010576961228896795,196,24,NEST-NEST GPU old
0.006651837671364266,196,24,NEST-NEST GPU old
0.004569556889644517,197,24,NEST-NEST GPU new
0.005804089005883577,197,24,NEST-NEST GPU new
0.0066284521787679865,197,24,NEST-NEST GPU new
0.00740986283022006,197,24,NEST-NEST GPU new
0.01162472338939444,197,24,NEST-NEST GPU new
0.0043519120803514,197,24,NEST-NEST GPU new
0.006818937579289142,197,24,NEST-NEST GPU new
0.007597499655211604,197,24,NEST-NEST GPU new
0.007964044290703206,197,24,NEST-NEST GPU new
0.005364354201679675,197,24,NEST-NEST GPU new
0.006380881714707563,197,24,NEST-NEST GPU old
0.011328257865497834,197,24,NEST-NEST GPU old
0.002908477957571874,197,24,NEST-NEST GPU old
0.005694971106599239,197,24,NEST-NEST GPU old
0.005468185003135932,197,24,NEST-NEST GPU old
0.003633595941629901,197,24,NEST-NEST GPU old
0.0060464062630670706,197,24,NEST-NEST GPU old
0.011450719604487718,197,24,NEST-NEST GPU old
0.006929193795226454,197,24,NEST-NEST GPU old
0.005719731653699385,197,24,NEST-NEST GPU old
0.006758671986864996,198,24,NEST-NEST GPU new
0.004912778882626571,198,24,NEST-NEST GPU new
0.022775029854476533,198,24,NEST-NEST GPU new
0.012810856369329729,198,24,NEST-NEST GPU new
0.005963050953499908,198,24,NEST-NEST GPU new
0.00623111058553126,198,24,NEST-NEST GPU new
0.005110635879870089,198,24,NEST-NEST GPU new
0.016072866985326995,198,24,NEST-NEST GPU new
0.006121997747270503,198,24,NEST-NEST GPU new
0.016819290878538055,198,24,NEST-NEST GPU new
0.010948940001742201,198,24,NEST-NEST GPU old
0.012620987631948523,198,24,NEST-NEST GPU old
0.006724789667290065,198,24,NEST-NEST GPU old
0.01235554049156923,198,24,NEST-NEST GPU old
0.00820007925429661,198,24,NEST-NEST GPU old
0.011707644473650958,198,24,NEST-NEST GPU old
0.010576444532135297,198,24,NEST-NEST GPU old
0.008871216686843379,198,24,NEST-NEST GPU old
0.006772414197483775,198,24,NEST-NEST GPU old
0.010431701010818844,198,24,NEST-NEST GPU old
0.006346743292541626,199,24,NEST-NEST GPU new
0.00867027026689207,199,24,NEST-NEST GPU new
0.006027396199095726,199,24,NEST-NEST GPU new
0.0047247292905949366,199,24,NEST-NEST GPU new
0.00765897718812337,199,24,NEST-NEST GPU new
0.007145212386401032,199,24,NEST-NEST GPU new
0.006513300143351538,199,24,NEST-NEST GPU new
0.004393339790380663,199,24,NEST-NEST GPU new
0.003043951867597124,199,24,NEST-NEST GPU new
0.006959589333584759,199,24,NEST-NEST GPU new
0.006391822215939853,199,24,NEST-NEST GPU old
0.004235106261510223,199,24,NEST-NEST GPU old
0.008195737564860674,199,24,NEST-NEST GPU old
0.0069034224614023705,199,24,NEST-NEST GPU old
0.004636088127978456,199,24,NEST-NEST GPU old
0.008144400309887223,199,24,NEST-NEST GPU old
0.005253710823051272,199,24,NEST-NEST GPU old
0.004461528028167688,199,24,NEST-NEST GPU old
0.007546236692330916,199,24,NEST-NEST GPU old
0.007945109401816123,199,24,NEST-NEST GPU old
0.022824116430425527,200,25,NEST-NEST GPU new
0.022436234160027446,200,25,NEST-NEST GPU new
0.02430569773620858,200,25,NEST-NEST GPU new
0.016597031210319163,200,25,NEST-NEST GPU new
0.020219422384482995,200,25,NEST-NEST GPU new
0.030626264426150414,200,25,NEST-NEST GPU new
0.012853276813492551,200,25,NEST-NEST GPU new
0.01544627922939279,200,25,NEST-NEST GPU new
0.02292184208504803,200,25,NEST-NEST GPU new
0.009387602200272458,200,25,NEST-NEST GPU new
0.015448873692241974,200,25,NEST-NEST GPU old
0.011117836035125523,200,25,NEST-NEST GPU old
0.021745830063693544,200,25,NEST-NEST GPU old
0.012459299893685827,200,25,NEST-NEST GPU old
0.014527409941680823,200,25,NEST-NEST GPU old
0.014201327110661546,200,25,NEST-NEST GPU old
0.02334956162977967,200,25,NEST-NEST GPU old
0.019874407786423957,200,25,NEST-NEST GPU old
0.012740166369393858,200,25,NEST-NEST GPU old
0.01574756390243371,200,25,NEST-NEST GPU old
0.008603095702449905,201,25,NEST-NEST GPU new
0.008501411040816382,201,25,NEST-NEST GPU new
0.00883403952571385,201,25,NEST-NEST GPU new
0.006292846708732544,201,25,NEST-NEST GPU new
0.01031257156495806,201,25,NEST-NEST GPU new
0.01567210108826184,201,25,NEST-NEST GPU new
0.012592289412495395,201,25,NEST-NEST GPU new
0.004256714905375805,201,25,NEST-NEST GPU new
0.007511269538823573,201,25,NEST-NEST GPU new
0.0062720306170241415,201,25,NEST-NEST GPU new
0.00467198567527442,201,25,NEST-NEST GPU old
0.0024307514763843123,201,25,NEST-NEST GPU old
0.010381551820027795,201,25,NEST-NEST GPU old
0.01165192519651413,201,25,NEST-NEST GPU old
0.013363847880115739,201,25,NEST-NEST GPU old
0.006684133981772169,201,25,NEST-NEST GPU old
0.012515417969096509,201,25,NEST-NEST GPU old
0.0069877141044814945,201,25,NEST-NEST GPU old
0.00790702378149551,201,25,NEST-NEST GPU old
0.00813698895090891,201,25,NEST-NEST GPU old
0.016894222244442432,202,25,NEST-NEST GPU new
0.016618481444385144,202,25,NEST-NEST GPU new
0.020054921818749356,202,25,NEST-NEST GPU new
0.014704139270955026,202,25,NEST-NEST GPU new
0.016659021622513728,202,25,NEST-NEST GPU new
0.020517364673421475,202,25,NEST-NEST GPU new
0.01629442453945429,202,25,NEST-NEST GPU new
0.015581224989494257,202,25,NEST-NEST GPU new
0.010053154534840786,202,25,NEST-NEST GPU new
0.011136948468572482,202,25,NEST-NEST GPU new
0.012540349859513333,202,25,NEST-NEST GPU old
0.00523267988271862,202,25,NEST-NEST GPU old
0.009037932869399343,202,25,NEST-NEST GPU old
0.0131168852137229,202,25,NEST-NEST GPU old
0.016486680211735792,202,25,NEST-NEST GPU old
0.012116529834243025,202,25,NEST-NEST GPU old
0.017122285899727634,202,25,NEST-NEST GPU old
0.017224872338029773,202,25,NEST-NEST GPU old
0.008496935373443445,202,25,NEST-NEST GPU old
0.012205823656815116,202,25,NEST-NEST GPU old
0.030004919479750803,203,25,NEST-NEST GPU new
0.030333734904795732,203,25,NEST-NEST GPU new
0.024332762388278133,203,25,NEST-NEST GPU new
0.02481044717060143,203,25,NEST-NEST GPU new
0.024637655955757197,203,25,NEST-NEST GPU new
0.03838266711861969,203,25,NEST-NEST GPU new
0.024627801706227994,203,25,NEST-NEST GPU new
0.022011006439098507,203,25,NEST-NEST GPU new
0.009831342484213407,203,25,NEST-NEST GPU new
0.016292502652459406,203,25,NEST-NEST GPU new
0.02908194068048008,203,25,NEST-NEST GPU old
0.012253631387587113,203,25,NEST-NEST GPU old
0.022367547468940062,203,25,NEST-NEST GPU old
0.014635247452724582,203,25,NEST-NEST GPU old
0.03403911541365119,203,25,NEST-NEST GPU old
0.022603599262003688,203,25,NEST-NEST GPU old
0.02398837789964483,203,25,NEST-NEST GPU old
0.028783141199366515,203,25,NEST-NEST GPU old
0.014395947472981473,203,25,NEST-NEST GPU old
0.01267270195943398,203,25,NEST-NEST GPU old
0.025929032006500236,204,25,NEST-NEST GPU new
0.02230925947771878,204,25,NEST-NEST GPU new
0.02375695085647238,204,25,NEST-NEST GPU new
0.02780155496605665,204,25,NEST-NEST GPU new
0.02825452541948862,204,25,NEST-NEST GPU new
0.01975696293494851,204,25,NEST-NEST GPU new
0.019042506678234938,204,25,NEST-NEST GPU new
0.021212391064480425,204,25,NEST-NEST GPU new
0.021084063829248757,204,25,NEST-NEST GPU new
0.009906960753263234,204,25,NEST-NEST GPU new
0.01123883402752364,204,25,NEST-NEST GPU old
0.012798025154482794,204,25,NEST-NEST GPU old
0.0195206399335351,204,25,NEST-NEST GPU old
0.010387366888885547,204,25,NEST-NEST GPU old
0.02237917210598251,204,25,NEST-NEST GPU old
0.013762839991631796,204,25,NEST-NEST GPU old
0.01427061752172001,204,25,NEST-NEST GPU old
0.025678998032951657,204,25,NEST-NEST GPU old
0.015710904360713228,204,25,NEST-NEST GPU old
0.022877272760230192,204,25,NEST-NEST GPU old
0.012283978221045298,205,25,NEST-NEST GPU new
0.013007806367248836,205,25,NEST-NEST GPU new
0.00735733472352286,205,25,NEST-NEST GPU new
0.01452413361924014,205,25,NEST-NEST GPU new
0.017267324861758502,205,25,NEST-NEST GPU new
0.006169330256363624,205,25,NEST-NEST GPU new
0.014697912174026512,205,25,NEST-NEST GPU new
0.005617671661876974,205,25,NEST-NEST GPU new
0.013330841283759257,205,25,NEST-NEST GPU new
0.012534380425222695,205,25,NEST-NEST GPU new
0.004249527880297641,205,25,NEST-NEST GPU old
0.01072149398929573,205,25,NEST-NEST GPU old
0.00601872104530416,205,25,NEST-NEST GPU old
0.006087237846085104,205,25,NEST-NEST GPU old
0.013542155416017283,205,25,NEST-NEST GPU old
0.014419261748512161,205,25,NEST-NEST GPU old
0.009619682967867,205,25,NEST-NEST GPU old
0.016971112648909006,205,25,NEST-NEST GPU old
0.006333619508062535,205,25,NEST-NEST GPU old
0.011583273726741642,205,25,NEST-NEST GPU old
0.011277989762340998,206,25,NEST-NEST GPU new
0.024953200606809285,206,25,NEST-NEST GPU new
0.011321601458775017,206,25,NEST-NEST GPU new
0.012169392683855152,206,25,NEST-NEST GPU new
0.013331185343623403,206,25,NEST-NEST GPU new
0.011059226554332707,206,25,NEST-NEST GPU new
0.011067517835793378,206,25,NEST-NEST GPU new
0.011740643229358437,206,25,NEST-NEST GPU new
0.013114773149906897,206,25,NEST-NEST GPU new
0.009945486229214873,206,25,NEST-NEST GPU new
0.00995299416157044,206,25,NEST-NEST GPU old
0.012336135757494551,206,25,NEST-NEST GPU old
0.021766913890141272,206,25,NEST-NEST GPU old
0.03953443683404709,206,25,NEST-NEST GPU old
0.023936027112372894,206,25,NEST-NEST GPU old
0.009784272384081139,206,25,NEST-NEST GPU old
0.012546195464618836,206,25,NEST-NEST GPU old
0.019795799304464658,206,25,NEST-NEST GPU old
0.022837433378790573,206,25,NEST-NEST GPU old
0.044507473789839755,206,25,NEST-NEST GPU old
0.012472115015236984,207,25,NEST-NEST GPU new
0.011877044214487847,207,25,NEST-NEST GPU new
0.01424940190888599,207,25,NEST-NEST GPU new
0.005609808945703469,207,25,NEST-NEST GPU new
0.007533710687312359,207,25,NEST-NEST GPU new
0.009144208158081875,207,25,NEST-NEST GPU new
0.011696987991022523,207,25,NEST-NEST GPU new
0.02587387018374651,207,25,NEST-NEST GPU new
0.004949681842171658,207,25,NEST-NEST GPU new
0.009913910545013543,207,25,NEST-NEST GPU new
0.005809006859139763,207,25,NEST-NEST GPU old
0.003703029110236507,207,25,NEST-NEST GPU old
0.008251537264232738,207,25,NEST-NEST GPU old
0.013517676389306142,207,25,NEST-NEST GPU old
0.00780499631597123,207,25,NEST-NEST GPU old
0.0066484022546245865,207,25,NEST-NEST GPU old
0.006334681637449893,207,25,NEST-NEST GPU old
0.011847311187267983,207,25,NEST-NEST GPU old
0.008753262993640171,207,25,NEST-NEST GPU old
0.011889833362537997,207,25,NEST-NEST GPU old
0.018773826825204204,208,26,NEST-NEST GPU new
0.017347455599926204,208,26,NEST-NEST GPU new
0.018891870535431603,208,26,NEST-NEST GPU new
0.015835702664351553,208,26,NEST-NEST GPU new
0.011248847173023173,208,26,NEST-NEST GPU new
0.026367844739405292,208,26,NEST-NEST GPU new
0.009053024293518884,208,26,NEST-NEST GPU new
0.013563891981005407,208,26,NEST-NEST GPU new
0.010168686565652452,208,26,NEST-NEST GPU new
0.010047175995733347,208,26,NEST-NEST GPU new
0.00888233079607632,208,26,NEST-NEST GPU old
0.014362383439265583,208,26,NEST-NEST GPU old
0.021419837445619812,208,26,NEST-NEST GPU old
0.011884364372161099,208,26,NEST-NEST GPU old
0.015959333323347754,208,26,NEST-NEST GPU old
0.009389840372481664,208,26,NEST-NEST GPU old
0.020947326283634327,208,26,NEST-NEST GPU old
0.0104344692279821,208,26,NEST-NEST GPU old
0.00799363257097385,208,26,NEST-NEST GPU old
0.008116773913053647,208,26,NEST-NEST GPU old
0.007318985712531149,209,26,NEST-NEST GPU new
0.005511742523688101,209,26,NEST-NEST GPU new
0.007165351895050152,209,26,NEST-NEST GPU new
0.007461788723416007,209,26,NEST-NEST GPU new
0.0050925067200235236,209,26,NEST-NEST GPU new
0.009650917824180897,209,26,NEST-NEST GPU new
0.005051630100217298,209,26,NEST-NEST GPU new
0.007743202327490303,209,26,NEST-NEST GPU new
0.006895679662344901,209,26,NEST-NEST GPU new
0.00609156860635199,209,26,NEST-NEST GPU new
0.008004576082668729,209,26,NEST-NEST GPU old
0.007682385403882881,209,26,NEST-NEST GPU old
0.008754453497331846,209,26,NEST-NEST GPU old
0.00349788384642934,209,26,NEST-NEST GPU old
0.006550320142104408,209,26,NEST-NEST GPU old
0.007581504498029733,209,26,NEST-NEST GPU old
0.00886997222789325,209,26,NEST-NEST GPU old
0.00286075453708102,209,26,NEST-NEST GPU old
0.011177333616402631,209,26,NEST-NEST GPU old
0.004655515550492732,209,26,NEST-NEST GPU old
0.012746620603635218,210,26,NEST-NEST GPU new
0.013009075363489983,210,26,NEST-NEST GPU new
0.010137992198010766,210,26,NEST-NEST GPU new
0.012839404190101359,210,26,NEST-NEST GPU new
0.01110268732243555,210,26,NEST-NEST GPU new
0.017303840420187632,210,26,NEST-NEST GPU new
0.011476586036115097,210,26,NEST-NEST GPU new
0.006956643928134066,210,26,NEST-NEST GPU new
0.014032554722963556,210,26,NEST-NEST GPU new
0.014285618543602404,210,26,NEST-NEST GPU new
0.013389866616685222,210,26,NEST-NEST GPU old
0.018306470486762264,210,26,NEST-NEST GPU old
0.01369885348266421,210,26,NEST-NEST GPU old
0.008641240757050072,210,26,NEST-NEST GPU old
0.020022669504827242,210,26,NEST-NEST GPU old
0.009113162558645953,210,26,NEST-NEST GPU old
0.0059532294041014676,210,26,NEST-NEST GPU old
0.01314562375093838,210,26,NEST-NEST GPU old
0.013805611951817119,210,26,NEST-NEST GPU old
0.0070201390637289396,210,26,NEST-NEST GPU old
0.01964849193509048,211,26,NEST-NEST GPU new
0.01982395285847359,211,26,NEST-NEST GPU new
0.027857942395833824,211,26,NEST-NEST GPU new
0.01078405061547398,211,26,NEST-NEST GPU new
0.026905448866356783,211,26,NEST-NEST GPU new
0.022399405661546197,211,26,NEST-NEST GPU new
0.008577662866695465,211,26,NEST-NEST GPU new
0.006895410622631008,211,26,NEST-NEST GPU new
0.016641192401887363,211,26,NEST-NEST GPU new
0.012415252164751443,211,26,NEST-NEST GPU new
0.016376649876123785,211,26,NEST-NEST GPU old
0.02466232306950807,211,26,NEST-NEST GPU old
0.013520171527674058,211,26,NEST-NEST GPU old
0.02079841494435514,211,26,NEST-NEST GPU old
0.019398819711425694,211,26,NEST-NEST GPU old
0.022373504050475494,211,26,NEST-NEST GPU old
0.007829292026568926,211,26,NEST-NEST GPU old
0.0285502521586784,211,26,NEST-NEST GPU old
0.01366594464876229,211,26,NEST-NEST GPU old
0.007563107041448275,211,26,NEST-NEST GPU old
0.015381686059195638,212,26,NEST-NEST GPU new
0.010404672528445756,212,26,NEST-NEST GPU new
0.017986423005148994,212,26,NEST-NEST GPU new
0.01067558048297368,212,26,NEST-NEST GPU new
0.014749047335441245,212,26,NEST-NEST GPU new
0.011884186152752857,212,26,NEST-NEST GPU new
0.011401719657462409,212,26,NEST-NEST GPU new
0.011453106251785278,212,26,NEST-NEST GPU new
0.00874030740279673,212,26,NEST-NEST GPU new
0.014769599356331011,212,26,NEST-NEST GPU new
0.008159514729118928,212,26,NEST-NEST GPU old
0.007980841846453092,212,26,NEST-NEST GPU old
0.016922640086526823,212,26,NEST-NEST GPU old
0.013482965506445543,212,26,NEST-NEST GPU old
0.012582252738369945,212,26,NEST-NEST GPU old
0.011768513616962198,212,26,NEST-NEST GPU old
0.015783199626493747,212,26,NEST-NEST GPU old
0.018148268658662238,212,26,NEST-NEST GPU old
0.018488865135043046,212,26,NEST-NEST GPU old
0.019003185614220534,212,26,NEST-NEST GPU old
0.006414262436103992,213,26,NEST-NEST GPU new
0.006295867563582061,213,26,NEST-NEST GPU new
0.008773383815780533,213,26,NEST-NEST GPU new
0.004607782715331594,213,26,NEST-NEST GPU new
0.003695615642095163,213,26,NEST-NEST GPU new
0.006133068632187553,213,26,NEST-NEST GPU new
0.01114108582843046,213,26,NEST-NEST GPU new
0.011676926813035705,213,26,NEST-NEST GPU new
0.00936861007516107,213,26,NEST-NEST GPU new
0.014646047261183025,213,26,NEST-NEST GPU new
0.017137151610904254,213,26,NEST-NEST GPU old
0.008643384713520125,213,26,NEST-NEST GPU old
0.005143676298618828,213,26,NEST-NEST GPU old
0.005136327518038122,213,26,NEST-NEST GPU old
0.003736603194073951,213,26,NEST-NEST GPU old
0.018512394187198408,213,26,NEST-NEST GPU old
0.012492503149350414,213,26,NEST-NEST GPU old
0.007215148064931373,213,26,NEST-NEST GPU old
0.017604927464228516,213,26,NEST-NEST GPU old
0.01691636831266914,213,26,NEST-NEST GPU old
0.013501803892471917,214,26,NEST-NEST GPU new
0.005334878557113872,214,26,NEST-NEST GPU new
0.00830038542445185,214,26,NEST-NEST GPU new
0.009254997649601658,214,26,NEST-NEST GPU new
0.008343473796544819,214,26,NEST-NEST GPU new
0.019589550116582477,214,26,NEST-NEST GPU new
0.010546221785329095,214,26,NEST-NEST GPU new
0.005401541458843961,214,26,NEST-NEST GPU new
0.012251075255123882,214,26,NEST-NEST GPU new
0.008573323866478261,214,26,NEST-NEST GPU new
0.006733843993677019,214,26,NEST-NEST GPU old
0.01748581284793633,214,26,NEST-NEST GPU old
0.017377842330244236,214,26,NEST-NEST GPU old
0.00994345399407167,214,26,NEST-NEST GPU old
0.009268315076842804,214,26,NEST-NEST GPU old
0.025528530885906824,214,26,NEST-NEST GPU old
0.008050354817050178,214,26,NEST-NEST GPU old
0.015001037287823885,214,26,NEST-NEST GPU old
0.0063342951642316354,214,26,NEST-NEST GPU old
0.010635163132858306,214,26,NEST-NEST GPU old
0.01144295601215054,215,26,NEST-NEST GPU new
0.005720005751207421,215,26,NEST-NEST GPU new
0.00420357495076476,215,26,NEST-NEST GPU new
0.005921594745281828,215,26,NEST-NEST GPU new
0.004690187947834157,215,26,NEST-NEST GPU new
0.009814163452073806,215,26,NEST-NEST GPU new
0.01220343287252526,215,26,NEST-NEST GPU new
0.008213607483275868,215,26,NEST-NEST GPU new
0.004536624605055466,215,26,NEST-NEST GPU new
0.00559019525387479,215,26,NEST-NEST GPU new
0.0042172065625466345,215,26,NEST-NEST GPU old
0.0048026214847110655,215,26,NEST-NEST GPU old
0.005062884292560677,215,26,NEST-NEST GPU old
0.004681637888673666,215,26,NEST-NEST GPU old
0.007013062619144866,215,26,NEST-NEST GPU old
0.005952886281054478,215,26,NEST-NEST GPU old
0.007160823124718625,215,26,NEST-NEST GPU old
0.0076298180484848845,215,26,NEST-NEST GPU old
0.004839624103537124,215,26,NEST-NEST GPU old
0.00845046503152714,215,26,NEST-NEST GPU old
0.025059635911785404,216,27,NEST-NEST GPU new
0.0293718248023917,216,27,NEST-NEST GPU new
0.015615597740969126,216,27,NEST-NEST GPU new
0.009185375786235721,216,27,NEST-NEST GPU new
0.016467229593594836,216,27,NEST-NEST GPU new
0.026910290266436092,216,27,NEST-NEST GPU new
0.007786202282267684,216,27,NEST-NEST GPU new
0.019729978451367924,216,27,NEST-NEST GPU new
0.01145491491687645,216,27,NEST-NEST GPU new
0.009334686942149896,216,27,NEST-NEST GPU new
0.0199127310648797,216,27,NEST-NEST GPU old
0.01237938490071146,216,27,NEST-NEST GPU old
0.028805378152739,216,27,NEST-NEST GPU old
0.010453138139858868,216,27,NEST-NEST GPU old
0.0072054407988120265,216,27,NEST-NEST GPU old
0.02079541881331049,216,27,NEST-NEST GPU old
0.019625263584077852,216,27,NEST-NEST GPU old
0.025137595422604603,216,27,NEST-NEST GPU old
0.021422732857910215,216,27,NEST-NEST GPU old
0.03574846396936328,216,27,NEST-NEST GPU old
0.011198836313401015,217,27,NEST-NEST GPU new
0.017226651738124037,217,27,NEST-NEST GPU new
0.012129373407873064,217,27,NEST-NEST GPU new
0.005100743519564301,217,27,NEST-NEST GPU new
0.01102502337928241,217,27,NEST-NEST GPU new
0.013352115755814293,217,27,NEST-NEST GPU new
0.01034956157970944,217,27,NEST-NEST GPU new
0.01276357169004971,217,27,NEST-NEST GPU new
0.010750203890589491,217,27,NEST-NEST GPU new
0.007730778395554906,217,27,NEST-NEST GPU new
0.009730472443677012,217,27,NEST-NEST GPU old
0.011995195846790973,217,27,NEST-NEST GPU old
0.010717560255063338,217,27,NEST-NEST GPU old
0.009025423876278747,217,27,NEST-NEST GPU old
0.007875371951440942,217,27,NEST-NEST GPU old
0.00915278817845314,217,27,NEST-NEST GPU old
0.013743189143677,217,27,NEST-NEST GPU old
0.014352012599109702,217,27,NEST-NEST GPU old
0.010353768185408745,217,27,NEST-NEST GPU old
0.013288442147245214,217,27,NEST-NEST GPU old
0.024414993619506695,218,27,NEST-NEST GPU new
0.024649898326380433,218,27,NEST-NEST GPU new
0.020851546866116597,218,27,NEST-NEST GPU new
0.007219463822302338,218,27,NEST-NEST GPU new
0.02077331093721993,218,27,NEST-NEST GPU new
0.025142394190095094,218,27,NEST-NEST GPU new
0.015327940143384237,218,27,NEST-NEST GPU new
0.017991829737347545,218,27,NEST-NEST GPU new
0.015555165170140006,218,27,NEST-NEST GPU new
0.020331692186406132,218,27,NEST-NEST GPU new
0.017502240406513575,218,27,NEST-NEST GPU old
0.017351391609156566,218,27,NEST-NEST GPU old
0.01918693259494956,218,27,NEST-NEST GPU old
0.019133296236052696,218,27,NEST-NEST GPU old
0.008968046086489975,218,27,NEST-NEST GPU old
0.01811186976091482,218,27,NEST-NEST GPU old
0.015199833290266435,218,27,NEST-NEST GPU old
0.021295485124198543,218,27,NEST-NEST GPU old
0.015633024843334065,218,27,NEST-NEST GPU old
0.02634807041395198,218,27,NEST-NEST GPU old
0.03692545375069946,219,27,NEST-NEST GPU new
0.03786085452577272,219,27,NEST-NEST GPU new
0.020739214850556034,219,27,NEST-NEST GPU new
0.011790406401800287,219,27,NEST-NEST GPU new
0.022607350162623045,219,27,NEST-NEST GPU new
0.029969554978043954,219,27,NEST-NEST GPU new
0.02949972519437566,219,27,NEST-NEST GPU new
0.02604402108680604,219,27,NEST-NEST GPU new
0.021998280050172486,219,27,NEST-NEST GPU new
0.03281760622275284,219,27,NEST-NEST GPU new
0.024545476638444898,219,27,NEST-NEST GPU old
0.02894302029359655,219,27,NEST-NEST GPU old
0.023216926082952317,219,27,NEST-NEST GPU old
0.017067232937845334,219,27,NEST-NEST GPU old
0.009079370501087165,219,27,NEST-NEST GPU old
0.02112636549116105,219,27,NEST-NEST GPU old
0.026602051481790283,219,27,NEST-NEST GPU old
0.03132637218981872,219,27,NEST-NEST GPU old
0.015521808654612963,219,27,NEST-NEST GPU old
0.028206011432631666,219,27,NEST-NEST GPU old
0.0234987757743727,220,27,NEST-NEST GPU new
0.0306275520446544,220,27,NEST-NEST GPU new
0.025138969307010917,220,27,NEST-NEST GPU new
0.009614857689902643,220,27,NEST-NEST GPU new
0.023313517932271023,220,27,NEST-NEST GPU new
0.027541933104547583,220,27,NEST-NEST GPU new
0.014598484841114171,220,27,NEST-NEST GPU new
0.020004341433312343,220,27,NEST-NEST GPU new
0.009302079829062882,220,27,NEST-NEST GPU new
0.00837123507673752,220,27,NEST-NEST GPU new
0.019249750867206147,220,27,NEST-NEST GPU old
0.012663850224162939,220,27,NEST-NEST GPU old
0.023629768128975777,220,27,NEST-NEST GPU old
0.01561672357496155,220,27,NEST-NEST GPU old
0.006015721852787528,220,27,NEST-NEST GPU old
0.02121697642773907,220,27,NEST-NEST GPU old
0.021217922011373937,220,27,NEST-NEST GPU old
0.020260902117706238,220,27,NEST-NEST GPU old
0.008592594378727314,220,27,NEST-NEST GPU old
0.027672951579753986,220,27,NEST-NEST GPU old
0.0112107028319035,221,27,NEST-NEST GPU new
0.00994780987997693,221,27,NEST-NEST GPU new
0.015704196348926704,221,27,NEST-NEST GPU new
0.014234059068338613,221,27,NEST-NEST GPU new
0.01382975906585265,221,27,NEST-NEST GPU new
0.01127568108720124,221,27,NEST-NEST GPU new
0.0035011662828327143,221,27,NEST-NEST GPU new
0.019407742781427133,221,27,NEST-NEST GPU new
0.005498737708120519,221,27,NEST-NEST GPU new
0.004492559280861194,221,27,NEST-NEST GPU new
0.011486921764402077,221,27,NEST-NEST GPU old
0.010324017823950316,221,27,NEST-NEST GPU old
0.015904645322474396,221,27,NEST-NEST GPU old
0.00782108457323133,221,27,NEST-NEST GPU old
0.011474885884052429,221,27,NEST-NEST GPU old
0.011249489526316677,221,27,NEST-NEST GPU old
0.014936344983445567,221,27,NEST-NEST GPU old
0.011672740708405474,221,27,NEST-NEST GPU old
0.010799019730782247,221,27,NEST-NEST GPU old
0.01603463497511065,221,27,NEST-NEST GPU old
0.0059417462958711535,222,27,NEST-NEST GPU new
0.007369915627270933,222,27,NEST-NEST GPU new
0.0060449399597487736,222,27,NEST-NEST GPU new
0.008118419296948929,222,27,NEST-NEST GPU new
0.007692075227490317,222,27,NEST-NEST GPU new
0.02096823765202789,222,27,NEST-NEST GPU new
0.021670805190523612,222,27,NEST-NEST GPU new
0.008100687305881581,222,27,NEST-NEST GPU new
0.007694416550702455,222,27,NEST-NEST GPU new
0.0071989091089693135,222,27,NEST-NEST GPU new
0.012117909370438322,222,27,NEST-NEST GPU old
0.00579710590937976,222,27,NEST-NEST GPU old
0.011070526099276029,222,27,NEST-NEST GPU old
0.008324475382735359,222,27,NEST-NEST GPU old
0.006114617204972429,222,27,NEST-NEST GPU old
0.012669693120731627,222,27,NEST-NEST GPU old
0.013792848020926627,222,27,NEST-NEST GPU old
0.005009672773349184,222,27,NEST-NEST GPU old
0.0072010915837241105,222,27,NEST-NEST GPU old
0.011192101371717965,222,27,NEST-NEST GPU old
0.005509382582740467,223,27,NEST-NEST GPU new
0.004906462500078021,223,27,NEST-NEST GPU new
0.0089187646662243,223,27,NEST-NEST GPU new
0.00484412090747716,223,27,NEST-NEST GPU new
0.00900569418602764,223,27,NEST-NEST GPU new
0.007617877044151405,223,27,NEST-NEST GPU new
0.004755030262959246,223,27,NEST-NEST GPU new
0.011130582112653905,223,27,NEST-NEST GPU new
0.00502077496975767,223,27,NEST-NEST GPU new
0.016004791060316,223,27,NEST-NEST GPU new
